2459106.125,37.31139
2459106.1354166665,38.19844
2459106.1458333335,40.99284
2459106.15625,43.04751
2459106.1666666665,45.71624
2459106.177083333,46.08669
2459106.1875,45.39754
2459106.1979166665,44.80809
2459106.2083333335,44.27813
2459106.21875,43.30908
2459106.229166667,42.37836
2459106.2395833335,42.53895
2459106.25,41.72453
2459106.2604166665,39.97153
2459106.2708333335,37.03976
2459106.28125,37.73884
2459106.2916666665,40.10556
2459106.302083333,42.7747
2459106.3125,45.4226
2459106.3229166665,47.40106
2459106.3333333335,48.80824
2459106.34375,48.95017
2459106.354166667,46.95395612562702
2459106.3645833335,47.99146
2459106.375,47.22306
2459106.3854166665,45.6591
2459106.3958333335,44.79876
2459106.40625,43.4552
2459106.4166666665,42.91864
2459106.427083333,41.54837
2459106.4375,41.20469
2459106.4479166665,40.11412
2459106.4583333335,39.08236
2459106.46875,38.80651
2459106.479166667,39.08859
2459106.4895833335,39.03624
2459106.5,38.57841
2459106.5104166665,38.15482
2459106.5208333335,37.66868
2459106.53125,37.08641
2459106.5416666665,36.70578
2459106.552083333,35.91842
2459106.5625,35.64587
2459106.5729166665,35.12413
2459106.5833333335,34.68052
2459106.59375,34.38726
2459106.604166667,34.38726
2459106.6145833335,33.7449502715542
2459106.625,33.11463806158635
2459106.6354166665,32.49609927190321
2459106.6458333335,31.88911399017724
2459106.65625,31.293466411759884
2459106.6666666665,30.708944762955486
2459106.677083333,30.13534122572829
2459106.6875,29.57245186381579
2459106.6979166665,29.02007655022219
2459106.7083333335,28.478018896066267
2459106.71875,27.94608618075813
2459106.729166667,27.424089283480306
2459106.7395833335,26.911842615948615
2459106.75,26.409164056429006
2459106.7604166665,25.91587488498685
2459106.7708333335,25.431799719945744
2459106.78125,24.956766455533092
2459106.7916666665,24.49060620069049
2459106.802083333,24.03315321902697
2459106.8125,23.584244869893887
2459106.8229166665,23.14372155056048
2459106.8333333335,22.711426639469398
2459106.84375,22.287206440552286
2459106.854166667,21.87091012858539
2459106.8645833335,21.46238969556587
2459106.875,21.061499898089803
2459106.8854166665,20.668098205712933
2459106.8958333335,20.28204475027616
2459106.90625,19.90320227617745
2459106.9166666665,19.531436091572644
2459106.927083333,19.16661402048775
2459106.9375,18.808606355825738
2459106.9479166665,18.45728581325112
2459106.9583333335,18.11252748593583
2459106.96875,17.774208800150493
2459106.979166667,17.442209471685135
2459106.9895833335,17.11641146308389
2459107.0,16.796698941678574
2459107.0104166665,16.482958238406038
2459107.0208333335,16.17507780739484
2459107.03125,15.872948186306752
2459107.0416666665,15.576461957419038
2459107.052083333,15.285513709433701
2459107.0625,15.0
2459107.0729166665,14.999877868048406
2459107.0833333335,15.000196156688254
2459107.09375,14.999739282278904
2459107.104166667,15.00020344946915
2459107.1145833335,15.000098995714826
2459107.125,15.00006274489602
2459107.1354166665,14.999872761501182
2459107.1458333335,14.999857629882946
2459107.15625,14.999815264906486
2459107.1666666665,15.000174818443226
2459107.177083333,15.00014537492963
2459107.1875,15.00004337347382
2459107.1979166665,14.999998766169073
2459107.2083333335,15.000012831314347
2459107.21875,14.999918573062663
2459107.229166667,15.000141753604332
2459107.2395833335,14.999960564461945
2459107.25,14.999920527069637
2459107.2604166665,15.000150500654133
2459107.2708333335,15.000123394615171
2459107.28125,15.000066987643862
2459107.2916666665,15.000093759131042
2459107.302083333,15.000091693759313
2459107.3125,15.00003756141714
2459107.3229166665,15.000198895861253
2459107.3333333335,15.00012284066681
2459107.34375,14.999877236711157
2459107.354166667,15.000061097652827
2459107.3645833335,14.999946026781455
2459107.375,15.000088947535817
2459107.3854166665,15.00011468959196
2459107.3958333335,14.99992842597968
2459107.40625,15.000071995083486
2459107.4166666665,14.999990488617112
2459107.427083333,15.000021248291834
2459107.4375,14.999951906291807
2459107.4479166665,15.0000181733711
2459107.4583333335,14.999872137657214
2459107.46875,14.999937953391605
2459107.479166667,15.000105979655036
2459107.4895833335,14.999956840546444
2459107.5,15.000175550158522
2459107.5104166665,14.999908129275148
2459107.5208333335,15.000024004401533
2459107.53125,15.000046219621144
2459107.5416666665,14.999990243145461
2459107.552083333,15.000018886744103
2459107.5625,14.999943111266534
2459107.5729166665,14.999977931980169
2459107.5833333335,15.000078158634588
2459107.59375,15.000040277500645
2459107.604166667,14.999869574032402
2459107.6145833335,14.999902990221852
2459107.625,15.000071317245236
2459107.6354166665,14.999957333451956
2459107.6458333335,15.000055238588036
2459107.65625,15.000089946587144
2459107.6666666665,14.999842186543798
2459107.677083333,15.000130402039959
2459107.6875,15.000052245923948
2459107.6979166665,15.000032310536685
2459107.7083333335,15.000075452153677
2459107.71875,15.00002389811172
2459107.729166667,14.999865579398646
2459107.7395833335,14.999747481333472
2459107.75,14.999798641496348
2459107.7604166665,15.000035218959988
2459107.7708333335,14.999962408049583
2459107.78125,14.999817902184338
2459107.7916666665,14.999883463222446
2459107.802083333,15.000097268702964
2459107.8125,15.000073252665263
2459107.8229166665,15.000075058559405
2459107.8333333335,14.999959984475877
2459107.84375,14.999950500632913
2459107.854166667,14.999946558620607
2459107.8645833335,15.000090800748788
2459107.875,15.000132961091651
2459107.8854166665,14.999994444064287
2459107.8958333335,15.00000408895437
2459107.90625,14.999929342423506
2459107.9166666665,15.000005964495221
2459107.927083333,14.999909033608049
2459107.9375,14.99988642203426
2459107.9479166665,15.000070596645106
2459107.9583333335,14.999898050250255
2459107.96875,15.000058064246947
2459107.979166667,15.000099816343266
2459107.9895833335,14.999994501306999
2459108.0,14.999960389860197
2459108.0104166665,14.999875414545743
2459108.0208333335,14.999973079274529
2459108.03125,15.0000868921086
2459108.0416666665,15.00005945119108
2459108.052083333,15.000135934273203
2459108.0625,14.999916944867318
2459108.0729166665,14.999972346611601
2459108.0833333335,14.999979473633955
2459108.09375,15.000116160182891
2459108.104166667,15.000019129768203
2459108.1145833335,15.00005232646957
2459108.125,15.000267764164116
2459108.1354166665,14.999982418814891
2459108.1458333335,14.999969303831314
2459108.15625,15.000155188169538
2459108.1666666665,14.999838948487808
2459108.177083333,15.000006517157194
2459108.1875,14.999792680865836
2459108.1979166665,15.000114975007476
2459108.2083333335,14.99988198787757
2459108.21875,15.000026081148318
2459108.229166667,14.999952803888455
2459108.2395833335,14.999941730341485
2459108.25,15.000084070382242
2459108.2604166665,15.000052746842414
2459108.2708333335,15.00007890342685
2459108.28125,15.000018923376976
2459108.2916666665,14.99975730359195
2459108.302083333,14.999863364849563
2459108.3125,14.999953272138917
2459108.3229166665,14.999964421773466
2459108.3333333335,15.000004070738676
2459108.34375,14.999983405534477
2459108.354166667,14.999996957794641
2459108.3645833335,15.000062136013954
2459108.375,14.999979547547516
2459108.3854166665,15.00008816327885
2459108.3958333335,14.999958750368473
2459108.40625,14.999985843905366
2459108.4166666665,14.999963799598016
2459108.427083333,15.000083747385512
2459108.4375,14.999956013580805
2459108.4479166665,14.999936511407869
2459108.4583333335,14.999908055402285
2459108.46875,14.999931211072767
2459108.479166667,14.9999437680884
2459108.4895833335,15.000187057295284
2459108.5,14.999950632527893
2459108.5104166665,14.999924291567606
2459108.5208333335,15.000118061113815
2459108.53125,15.000215605963314
2459108.5416666665,15.000079311074582
2459108.552083333,15.000082461315213
2459108.5625,14.999938462785762
2459108.5729166665,15.000010430544663
2459108.5833333335,15.000043252337196
2459108.59375,14.999946943304593
2459108.604166667,15.000101198833166
2459108.6145833335,14.999976754864065
2459108.625,14.99999336301475
2459108.6354166665,14.99993351683291
2459108.6458333335,15.000000021379083
2459108.65625,15.000079826012993
2459108.6666666665,15.00007195297547
2459108.677083333,14.99992083821167
2459108.6875,15.000041747567638
2459108.6979166665,15.000072315627083
2459108.7083333335,15.000040922921855
2459108.71875,14.999987374412484
2459108.729166667,15.000006417584817
2459108.7395833335,15.000058210769078
2459108.75,14.999993207745598
2459108.7604166665,14.999937466251597
2459108.7708333335,14.999950294426242
2459108.78125,15.000153532643852
2459108.7916666665,14.999883501169702
2459108.802083333,15.000056262458761
2459108.8125,15.000092883960786
2459108.8229166665,15.000080151788842
2459108.8333333335,15.000018594847557
2459108.84375,14.99997576002438
2459108.854166667,15.000071415518967
2459108.8645833335,14.999881810456598
2459108.875,14.999935950724051
2459108.8854166665,14.999876616358447
2459108.8958333335,15.00002659758583
2459108.90625,15.000043506050524
2459108.9166666665,14.999868707801577
2459108.927083333,14.99992242428102
2459108.9375,15.000201770920738
2459108.9479166665,14.999933889170903
2459108.9583333335,14.99997536301701
2459108.96875,15.00021780704087
2459108.979166667,15.000123847932336
2459108.9895833335,14.999942122238927
2459109.0,14.99994155547206
2459109.0104166665,14.999972870440697
2459109.0208333335,15.000170524785759
2459109.03125,14.999973980832223
2459109.0416666665,14.999956249499137
2459109.052083333,14.999981879424128
2459109.0625,14.999970116947086
2459109.0729166665,15.000009296122666
2459109.0833333335,15.00009978647264
2459109.09375,15.000053034062192
2459109.104166667,15.000009566753508
2459109.1145833335,15.000000572125574
2459109.125,15.00010436334513
2459109.1354166665,14.99993959404597
2459109.1458333335,15.00006888876197
2459109.15625,15.000008636966678
2459109.1666666665,15.000130696869732
2459109.177083333,15.000000205522072
2459109.1875,15.000013074089088
2459109.1979166665,14.999893255434182
2459109.2083333335,15.000127461747617
2459109.21875,15.000072173966567
2459109.229166667,15.000060194314745
2459109.2395833335,14.999847438339613
2459109.25,15.00012560623542
2459109.2604166665,14.999858865795064
2459109.2708333335,15.000172036637185
2459109.28125,14.999822293264328
2459109.2916666665,14.999959945528868
2459109.302083333,14.999998759873021
2459109.3125,14.99996517853165
2459109.3229166665,14.999810083890667
2459109.3333333335,14.9999642913454
2459109.34375,15.000142611228625
2459109.354166667,15.00018794089074
2459109.3645833335,15.000108649416877
2459109.375,15.000135721098301
2459109.3854166665,15.000058973470278
2459109.3958333335,15.000131903116285
2459109.40625,14.999951402129165
2459109.4166666665,15.000093020445561
2459109.427083333,15.000122397033321
2459109.4375,15.000143913476558
2459109.4479166665,15.00013589339568
2459109.4583333335,15.000148834388389
2459109.46875,15.000138937363921
2459109.479166667,14.999964997896921
2459109.4895833335,15.000096855949003
2459109.5,14.999993201965518
2459109.5104166665,14.99991678582094
2459109.5208333335,15.000073690966802
2459109.53125,14.999967012656558
2459109.5416666665,15.0000429895489
2459109.552083333,14.999939677221313
2459109.5625,15.000053835581646
2459109.5729166665,14.999955036732297
2459109.5833333335,14.999884627960766
2459109.59375,15.000012490817033
2459109.604166667,14.999872412827765
2459109.6145833335,15.0000275121827
2459109.625,15.00022004525233
2459109.6354166665,15.000105129391239
2459109.6458333335,15.000047245797404
2459109.65625,14.99999794120306
2459109.6666666665,14.999982158108416
2459109.677083333,15.000118509589791
2459109.6875,15.000155156889114
2459109.6979166665,14.99997147938964
2459109.7083333335,14.999963884944421
2459109.71875,15.000017630366365
2459109.729166667,15.000064714766502
2459109.7395833335,15.000064431944976
2459109.75,14.999842971936758
2459109.7604166665,14.999934716858341
2459109.7708333335,14.999920635640429
2459109.78125,14.99998906521766
2459109.7916666665,15.000068532720617
2459109.802083333,14.999990657497001
2459109.8125,15.000036792008606
2459109.8229166665,14.999998500186862
2459109.8333333335,15.00000784846141
2459109.84375,15.00012913223519
2459109.854166667,15.000038391611556
2459109.8645833335,15.000055445300593
2459109.875,15.000023349819411
2459109.8854166665,14.99988785977381
2459109.8958333335,14.999981087988424
2459109.90625,29.146344964386486
2459109.9166666665,32.46924192215592
2459109.927083333,32.82603395644702
2459109.9375,33.598356955286526
2459109.9479166665,34.7712989596442
2459109.9583333335,35.26304695422922
2459109.96875,36.02236342926681
2459109.979166667,36.34841025797525
2459109.9895833335,36.39223769299884
2459110.0,36.11891896848238
2459110.0104166665,35.426958048748574
2459110.0208333335,35.1034146567745
2459110.03125,34.622604881576585
2459110.0416666665,34.49142487675946
2459110.052083333,33.704089129922295
2459110.0625,33.53719058858531
2459110.0729166665,33.081932167839796
2459110.0833333335,32.82429169790074
2459110.09375,32.35702250650797
2459110.104166667,32.34646583145003
2459110.1145833335,31.86985967037311
2459110.125,31.86985967037311
2459110.1354166665,31.19098141971391
2459110.1458333335,30.526564345978127
2459110.15625,29.876300403300704
2459110.1666666665,29.23988810767907
2459110.177083333,28.617032397195192
2459110.1875,28.007444495215
2459110.1979166665,27.41084177650201
2459110.2083333335,26.82694763618276
2459110.21875,26.255491361503644
2459110.229166667,25.696208006319452
2459110.2395833335,25.148838268255563
2459110.25,24.613128368486667
2459110.2604166665,24.088829934076497
2459110.2708333335,23.57569988282385
2459110.28125,23.073500310561652
2459110.2916666665,22.58199838085657
2459110.302083333,22.100966217058367
2459110.3125,21.630180796648663
2459110.3229166665,21.169423847840324
2459110.3333333335,20.718481748379343
2459110.34375,20.277145426502482
2459110.354166667,19.845210264004624
2459110.3645833335,19.422476001371027
2459110.375,19.008746644930262
2459110.3854166665,18.60383037598507
2459110.3958333335,18.207539461878845
2459110.40625,17.8196901689565
