2459106.0833333335,13.27848
2459106.09375,22.1317
2459106.104166667,34.21098
2459106.1145833335,38.21673
2459106.125,38.45152
2459106.1354166665,37.9422
2459106.1458333335,30.08622
2459106.15625,23.12753
2459106.1666666665,14.44036
2459106.177083333,10.91451
2459106.1875,9.712046
2459106.1979166665,8.735397
2459106.2083333335,8.512411
2459106.21875,9.711562
2459106.229166667,12.56242
2459106.2395833335,15.38006
2459106.25,24.16634
2459106.2604166665,35.35975
2459106.2708333335,53.09311
2459106.28125,56.44458
2459106.2916666665,47.09184
2459106.302083333,35.26822
2459106.3125,24.57819
2459106.3229166665,17.03828
2459106.3333333335,11.84954
2459106.34375,9.711781
2459106.354166667,7.582473
2459106.3645833335,6.608359
2459106.375,5.413478
2459106.3854166665,6.47391
2459106.3958333335,5.722644
2459106.40625,6.032166
2459106.4166666665,5.016416
2459106.427083333,6.254234
2459106.4375,4.442635
2459106.4479166665,4.794928
2459106.4583333335,6.607774
2459106.46875,5.76691
2459106.479166667,3.781098
2459106.4895833335,2.459512
2459106.5,2.987873
2459106.5104166665,2.591641
2459106.5208333335,2.415367
2459106.53125,1.976015
2459106.5416666665,2.238819
2459106.552083333,3.781102
2459106.5625,1.975322
2459106.5729166665,2.107976
2459106.5833333335,1.623877
2459106.59375,1.711971
2459106.604166667,1.711971
2459106.6145833335,1.8060035006079251
2459106.625,1.9052008732671757
2459106.6354166665,2.0098468060976473
2459106.6458333335,2.1202405692024042
2459106.65625,2.236697870530799
2459106.6666666665,2.3595517587511203
2459106.677083333,2.48915357571484
2459106.6875,2.6258739612363384
2459106.6979166665,2.770103913061627
2459106.7083333335,2.922255905057393
2459106.71875,3.0827650668182067
2459106.729166667,3.2520904280653737
2459106.7395833335,3.430716231396204
2459106.75,3.6191533171379495
2459106.7604166665,3.817940584266861
2459106.7708333335,4.027646531570347
2459106.78125,4.248870883459716
2459106.7916666665,4.48224630508305
2459106.802083333,4.7284402116431465
2459106.8125,4.9881566770948815
2459106.8229166665,5.262138447680569
2459106.8333333335,5.55116906606167
2459106.84375,5.856075112121527
2459106.854166667,6.177728566847467
2459106.8645833335,6.517049306052559
2459106.875,6.875007731068676
2459106.8854166665,7.252627543934203
2459106.8958333335,7.65098867501297
2459106.90625,8.071230371416931
2459106.9166666665,8.51455445506494
2459106.927083333,8.982228759695163
2459106.9375,9.475590756660392
2459106.9479166665,9.996051379875457
2459106.9583333335,10.545099060855444
2459106.96875,11.124303985384259
2459106.979166667,11.735322583986918
2459106.9895833335,12.379902269047557
2459107.0,13.059886432120576
2459107.0104166665,13.777219715726314
2459107.0208333335,14.533953574707901
2459107.03125,15.332252143053548
2459107.0416666665,16.17439842296282
2459107.052083333,17.06280081385616
2459107.0625,18.0
2459107.0729166665,17.99990829533283
2459107.0833333335,18.000202108496627
2459107.09375,17.999969778356117
2459107.104166667,17.99993730156187
2459107.1145833335,17.999944394460112
2459107.125,18.00011805996089
2459107.1354166665,18.000041609241805
2459107.1458333335,17.999905257963597
2459107.15625,17.999950821949543
2459107.1666666665,18.000038205225735
2459107.177083333,17.999989694574477
2459107.1875,18.0000268702047
2459107.1979166665,17.99990137802997
2459107.2083333335,18.000163394756697
2459107.21875,17.999988178855652
2459107.229166667,18.00009382721513
2459107.2395833335,18.000017559044256
2459107.25,17.999992991234702
2459107.2604166665,17.999892544581655
2459107.2708333335,17.999937240512406
2459107.28125,17.999993604828646
2459107.2916666665,17.999980045179612
2459107.302083333,18.000029102171464
2459107.3125,17.99996652056675
2459107.3229166665,18.000088858020884
2459107.3333333335,18.000042709839384
2459107.34375,17.99996391819556
2459107.354166667,18.000025715303263
2459107.3645833335,18.00021001211917
2459107.375,17.999964305973272
2459107.3854166665,18.000005291446865
2459107.3958333335,17.999992666970478
2459107.40625,18.000053398059038
2459107.4166666665,18.000050270928796
2459107.427083333,17.999958789992164
2459107.4375,18.00020183780304
2459107.4479166665,17.999871270669686
2459107.4583333335,17.9999013576768
2459107.46875,18.000161960082252
2459107.479166667,18.000169173887862
2459107.4895833335,18.000027272367557
2459107.5,18.00008082315284
2459107.5104166665,17.99995695088786
2459107.5208333335,18.000164761753243
2459107.53125,17.999919118090588
2459107.5416666665,18.0000741210074
2459107.552083333,17.999987563877053
2459107.5625,17.999982176490096
2459107.5729166665,17.99997407821396
2459107.5833333335,18.00006075576832
2459107.59375,18.00008471090314
2459107.604166667,18.000158765770998
2459107.6145833335,18.000188776014237
2459107.625,17.999977856241014
2459107.6354166665,18.00010851308038
2459107.6458333335,17.999938162568032
2459107.65625,17.999896879404105
2459107.6666666665,18.00000041304539
2459107.677083333,18.00004238005311
2459107.6875,17.999941092196366
2459107.6979166665,17.999951506991604
2459107.7083333335,17.999967644314797
2459107.71875,17.999931075767048
2459107.729166667,17.99991671154402
2459107.7395833335,18.000037884116153
2459107.75,18.00003456431196
2459107.7604166665,17.999982671830185
2459107.7708333335,18.000115106079637
2459107.78125,18.00008717084575
2459107.7916666665,17.999932074709488
2459107.802083333,18.00000581468467
2459107.8125,17.999918965623188
2459107.8229166665,18.000014491841686
2459107.8333333335,17.99985455789728
2459107.84375,18.000152860315403
2459107.854166667,17.99999740746425
2459107.8645833335,17.999926993725097
2459107.875,17.999973941182144
2459107.8854166665,17.9999781943615
2459107.8958333335,17.999939180217225
2459107.90625,17.999849906073802
2459107.9166666665,18.00008024622773
2459107.927083333,17.99999502429751
2459107.9375,18.000162162287882
2459107.9479166665,18.000031827741427
2459107.9583333335,18.000164215987365
2459107.96875,18.00006498626345
2459107.979166667,18.000005600680325
2459107.9895833335,18.000155759763175
2459108.0,17.99993695040221
2459108.0104166665,17.999789567175583
2459108.0208333335,17.999888665560427
2459108.03125,17.999681598668094
2459108.0416666665,18.000012301979385
2459108.052083333,18.000015898796885
2459108.0625,18.00012753150719
2459108.0729166665,17.999884314575187
2459108.0833333335,17.99990957793219
2459108.09375,17.999832501150454
2459108.104166667,17.999825333381708
2459108.1145833335,18.000039517311876
2459108.125,18.000040000169395
2459108.1354166665,18.000060263693136
2459108.1458333335,18.000083616571573
2459108.15625,18.000066081575394
2459108.1666666665,18.00003680622787
2459108.177083333,17.999953057995132
2459108.1875,18.000285926476934
2459108.1979166665,17.999892336353128
2459108.2083333335,18.000023615312912
2459108.21875,18.000044880585996
2459108.229166667,17.999834975539372
2459108.2395833335,18.0000675699732
2459108.25,18.000075573989694
2459108.2604166665,18.000170064106445
2459108.2708333335,18.000022349061048
2459108.28125,18.00000489098398
2459108.2916666665,17.999934026279764
2459108.302083333,17.999988769418998
2459108.3125,17.999965940283477
2459108.3229166665,18.00004967020001
2459108.3333333335,17.9998114380457
2459108.34375,17.999835919731918
2459108.354166667,18.00013592989327
2459108.3645833335,17.999989573417
2459108.375,18.000083580907706
2459108.3854166665,18.00009476690603
2459108.3958333335,18.000053776453612
2459108.40625,18.000173698882634
2459108.4166666665,18.0000436383326
2459108.427083333,18.000000907552444
2459108.4375,17.99994339576645
2459108.4479166665,17.999908870936448
2459108.4583333335,18.000192777097887
2459108.46875,18.000133316142083
2459108.479166667,18.000026332832515
2459108.4895833335,18.0001296358907
2459108.5,17.999979395577565
2459108.5104166665,17.99996067065991
2459108.5208333335,17.999949925840877
2459108.53125,18.00002593743549
2459108.5416666665,17.999922885399638
2459108.552083333,17.99997295824807
2459108.5625,18.000003375184363
2459108.5729166665,18.000016517341198
2459108.5833333335,18.000051688761854
2459108.59375,18.00004723785643
2459108.604166667,18.000061838852456
2459108.6145833335,17.99996060077509
2459108.625,17.999929409897195
2459108.6354166665,18.00003641224999
2459108.6458333335,17.999963972468272
2459108.65625,18.000138581699716
2459108.6666666665,17.99985191956507
2459108.677083333,18.00006281146315
2459108.6875,17.999998907085875
2459108.6979166665,18.000007009747783
2459108.7083333335,17.999927481087568
2459108.71875,18.000038303840828
2459108.729166667,17.99993130755167
2459108.7395833335,18.000052943858144
2459108.75,17.99997344009466
2459108.7604166665,17.999942257691437
2459108.7708333335,18.000034904789093
2459108.78125,17.999853922043172
2459108.7916666665,18.000166681944812
2459108.802083333,18.00024468335331
2459108.8125,18.00009016482535
2459108.8229166665,17.999890215596267
2459108.8333333335,17.999991134789333
2459108.84375,18.00012665813895
2459108.854166667,17.99999455278475
2459108.8645833335,18.000098865144405
2459108.875,18.00016868126542
2459108.8854166665,18.000178760613096
2459108.8958333335,18.00006667898998
2459108.90625,17.999997626554556
2459108.9166666665,18.00009356066024
2459108.927083333,17.999935725134264
2459108.9375,18.00017174437363
2459108.9479166665,18.00021774053127
2459108.9583333335,18.000116399113374
2459108.96875,17.999866290464063
2459108.979166667,17.999895559693133
2459108.9895833335,17.999928830195525
2459109.0,18.000002757070302
2459109.0104166665,17.999946663714447
2459109.0208333335,18.000019819266402
2459109.03125,18.000021279521167
2459109.0416666665,18.000010879493313
2459109.052083333,18.000004533505518
2459109.0625,18.000055647574737
2459109.0729166665,18.000028538333467
2459109.0833333335,18.000258866592183
2459109.09375,18.000024231798214
2459109.104166667,18.000082648777493
2459109.1145833335,18.000132145407935
2459109.125,17.9998645355412
2459109.1354166665,18.00010873330561
2459109.1458333335,18.000140068750863
2459109.15625,17.999923307663778
2459109.1666666665,17.99997467247147
2459109.177083333,18.000077571722375
2459109.1875,17.99984576178432
2459109.1979166665,18.000135698547375
2459109.2083333335,18.000041244177037
2459109.21875,18.00002039880064
2459109.229166667,18.000054770512932
2459109.2395833335,17.99978533932822
2459109.25,17.999944039496356
2459109.2604166665,17.99991579772367
2459109.2708333335,18.000118405695464
2459109.28125,17.99987807928072
2459109.2916666665,18.000100175372808
2459109.302083333,17.999903171700513
2459109.3125,18.000132331684544
2459109.3229166665,18.000103485349097
2459109.3333333335,18.000069332979077
2459109.34375,18.000024643826084
2459109.354166667,18.0002115729194
2459109.3645833335,17.99999214333791
2459109.375,17.999905961838742
2459109.3854166665,18.000095032597105
2459109.3958333335,18.000020062896652
2459109.40625,18.00025060893146
2459109.4166666665,17.999804835347543
2459109.427083333,17.999972710159966
2459109.4375,18.000025401816284
2459109.4479166665,18.000090636443545
2459109.4583333335,17.999969861061594
2459109.46875,18.00006991584089
2459109.479166667,18.0000455535109
2459109.4895833335,18.000015748228442
2459109.5,17.99985794304048
2459109.5104166665,18.00005403657603
2459109.5208333335,17.99990590910249
2459109.53125,18.000096030899286
2459109.5416666665,17.99996666345106
2459109.552083333,17.99988022785624
2459109.5625,18.000251871977426
2459109.5729166665,18.000050113415828
2459109.5833333335,18.000074001331267
2459109.59375,17.99999650273101
2459109.604166667,17.999923988950602
2459109.6145833335,17.999988638227432
2459109.625,17.999708291632988
2459109.6354166665,17.999890858766836
2459109.6458333335,18.000031753993188
2459109.65625,18.00008699963145
2459109.6666666665,18.000048066816262
2459109.677083333,18.000165869616634
2459109.6875,18.000096269756128
2459109.6979166665,17.999794344271088
2459109.7083333335,17.999927604242046
2459109.71875,17.99982200307994
2459109.729166667,18.000118686726232
2459109.7395833335,18.000217444330033
2459109.75,17.999802287699083
2459109.7604166665,18.00001120862596
2459109.7708333335,17.999817884561672
2459109.78125,17.99991121709246
2459109.7916666665,17.999991517879753
2459109.802083333,17.99986365970551
2459109.8125,18.000003479775504
2459109.8229166665,17.999912884049824
2459109.8333333335,17.99993359599771
2459109.84375,17.999935432505314
2459109.854166667,18.000149891573756
2459109.8645833335,18.000078006953007
2459109.875,17.999844426509636
2459109.8854166665,17.999956159565127
2459109.8958333335,18.000103609610257
2459109.90625,-0.3504706
2459109.9166666665,-0.6997743
2459109.927083333,-0.6557108
2459109.9375,-0.5247463
2459109.9479166665,-0.6129011
2459109.9583333335,-0.700452
2459109.96875,-0.6989461
2459109.979166667,-0.525154
2459109.9895833335,-0.5243322
2459110.0,-0.7004403
2459110.0104166665,-0.699988
2459110.0208333335,-0.6570316
2459110.03125,-0.6563847
2459110.0416666665,-0.6997397
2459110.052083333,-0.7000762
2459110.0625,-0.5678023
2459110.0729166665,-0.5689115
2459110.0833333335,-0.7009424
2459110.09375,-0.612377
2459110.104166667,-0.5245227
2459110.1145833335,-0.6570408
2459110.125,1e-06
2459110.1354166665,1.6117344919800343e-06
2459110.1458333335,2.597688072638134e-06
2459110.15625,4.186783466076016e-06
2459110.1666666665,6.747983322726422e-06
2459110.177083333,1.0875957472544214e-05
2459110.1875,1.7529155791807468e-05
2459110.1979166665,2.8252345004947686e-05
2459110.2083333335,4.553527892379392e-05
2459110.21875,7.339077964341016e-05
2459110.229166667,0.0001182864509445902
2459110.2395833335,0.0001906463529213001
2459110.25,0.00030727130277345764
2459110.2604166665,0.0004952397570756216
2459110.2708333335,0.0007981949982785916
2459110.28125,0.001286478410051549
2459110.2916666665,0.0020734616266677133
2459110.302083333,0.0033418696214973787
2459110.3125,0.005386206536667581
2459110.3229166665,0.008681134856075455
2459110.3333333335,0.013991684477066942
2459110.34375,0.022550880472590372
2459110.354166667,0.03634603188219292
2459110.3645833335,0.05858015323113621
2459110.375,0.09441565350809789
2459110.3854166665,0.15217296534183677
2459110.3958333335,0.24526241698832063
2459110.40625,0.39529789704646545
2459110.4166666665,0.6371152552769609
2459110.427083333,1.0268606322965403
2459110.4375,1.6550266995287612
2459110.4479166665,2.667463616778375
2459110.4583333335,4.2992431172635195
2459110.46875,6.929238421501377
2459110.479166667,11.168092567087033
2459110.4895833335,18.0
